2026/09/06 03:13:43.624, 0, 100, 109644, 575.11
2026/09/06 03:13:44.628, 0, 100, 109644, 572.90
2026/09/06 03:13:45.636, 0, 100, 109644, 558.61
2026/09/06 03:13:46.643, 0, 100, 109644, 581.31
2026/09/06 03:13:47.647, 0, 99, 109644, 582.05
2026/09/06 03:13:48.649, 0, 100, 109644, 528.27
2026/09/06 03:13:49.651, 0, 100, 109644, 538.35
2026/09/06 03:13:50.654, 0, 73, 109644, 538.61
2026/09/06 03:13:51.656, 0, 100, 109644, 545.81
2026/09/06 03:13:52.662, 0, 100, 109644, 519.85
2026/09/06 03:13:53.664, 0, 100, 109644, 557.44
2026/09/06 03:13:54.666, 0, 100, 109644, 561.50
2026/09/06 03:13:55.668, 0, 98, 109644, 556.62
2026/09/06 03:13:56.671, 0, 100, 109644, 515.44
2026/09/06 03:13:57.673, 0, 100, 109644, 463.17
2026/09/06 03:13:58.678, 0, 100, 109644, 552.55
2026/09/06 03:13:59.682, 0, 100, 109644, 562.82
2026/09/06 03:14:00.688, 0, 100, 109644, 552.27
2026/09/06 03:14:01.691, 0, 100, 109644, 522.97
2026/09/06 03:14:02.696, 0, 100, 109644, 561.00
2026/09/06 03:14:03.701, 0, 100, 109644, 565.69
2026/09/06 03:14:04.703, 0, 100, 109644, 560.36
2026/09/06 03:14:05.709, 0, 100, 109644, 564.32
2026/09/06 03:14:06.713, 0, 100, 109644, 567.22
2026/09/06 03:14:07.717, 0, 98, 109644, 554.27
2026/09/06 03:14:08.721, 0, 99, 109644, 557.58
2026/09/06 03:14:09.728, 0, 100, 109644, 575.46
2026/09/06 03:14:10.731, 0, 62, 109644, 556.32
2026/09/06 03:14:11.737, 0, 99, 109644, 555.22
2026/09/06 03:14:12.740, 0, 100, 109644, 578.82
2026/09/06 03:14:13.743, 0, 94, 109644, 568.51
2026/09/06 03:14:14.746, 0, 100, 109644, 551.70
2026/09/06 03:14:15.750, 0, 100, 109644, 574.57
2026/09/06 03:14:16.757, 0, 100, 109644, 573.62
2026/09/06 03:14:17.762, 0, 100, 109644, 570.78
2026/09/06 03:14:18.768, 0, 100, 109644, 592.55
2026/09/06 03:14:19.776, 0, 67, 109644, 538.53
2026/09/06 03:14:20.781, 0, 100, 109644, 560.61
2026/09/06 03:14:21.786, 0, 100, 109644, 580.35
2026/09/06 03:14:22.794, 0, 100, 109644, 577.62
2026/09/06 03:14:23.800, 0, 100, 109644, 562.84
2026/09/06 03:14:24.808, 0, 100, 109644, 550.52
2026/09/06 03:14:25.812, 0, 99, 109644, 566.53
2026/09/06 03:14:26.817, 0, 100, 109644, 564.99
2026/09/06 03:14:27.824, 0, 100, 109644, 567.35
2026/09/06 03:14:28.832, 0, 100, 109644, 533.53
2026/09/06 03:14:29.836, 0, 100, 109644, 535.29
2026/09/06 03:14:30.842, 0, 98, 109644, 554.88
2026/09/06 03:14:31.848, 0, 100, 109644, 562.09
2026/09/06 03:14:32.855, 0, 99, 109644, 559.90
2026/09/06 03:14:33.859, 0, 100, 109644, 514.23
2026/09/06 03:14:34.863, 0, 100, 109644, 558.50
2026/09/06 03:14:35.867, 0, 100, 109644, 561.56
2026/09/06 03:14:36.871, 0, 99, 109644, 558.51
2026/09/06 03:14:37.876, 0, 76, 109644, 541.69
2026/09/06 03:14:38.879, 0, 99, 109644, 565.07
2026/09/06 03:14:39.882, 0, 100, 109644, 547.72
2026/09/06 03:14:40.887, 0, 100, 109644, 553.35
2026/09/06 03:14:41.893, 0, 100, 109644, 563.59
2026/09/06 03:14:42.895, 0, 100, 109644, 569.11
2026/09/06 03:14:43.898, 0, 100, 109644, 554.51
2026/09/06 03:14:44.900, 0, 99, 109644, 567.01
2026/09/06 03:14:45.905, 0, 96, 109644, 553.17
2026/09/06 03:14:46.911, 0, 100, 109644, 553.75
2026/09/06 03:14:47.917, 0, 100, 109644, 570.43
2026/09/06 03:14:48.923, 0, 99, 109644, 565.92
2026/09/06 03:14:49.930, 0, 100, 109644, 569.08
2026/09/06 03:14:50.935, 0, 100, 109644, 571.33
2026/09/06 03:14:51.939, 0, 100, 109644, 563.62
2026/09/06 03:14:52.943, 0, 100, 109644, 567.39
2026/09/06 03:14:53.947, 0, 100, 109644, 571.78
2026/09/06 03:14:54.954, 0, 100, 109644, 386.00
2026/09/06 03:14:55.960, 0, 100, 109644, 576.88
2026/09/06 03:14:56.967, 0, 98, 109644, 593.51
2026/09/06 03:14:57.972, 0, 99, 109644, 578.86
2026/09/06 03:14:58.977, 0, 72, 109644, 559.65
2026/09/06 03:14:59.980, 0, 100, 109644, 581.92
2026/09/06 03:15:00.985, 0, 78, 109644, 533.71
2026/09/06 03:15:01.989, 0, 100, 109644, 573.22
2026/09/06 03:15:02.996, 0, 98, 109644, 570.00
2026/09/06 03:15:04.005, 0, 61, 109644, 547.85
2026/09/06 03:15:05.013, 0, 100, 109644, 574.14
2026/09/06 03:15:06.015, 0, 100, 109644, 569.74
2026/09/06 03:15:07.021, 0, 100, 109644, 575.47
2026/09/06 03:15:08.027, 0, 100, 109644, 554.25
2026/09/06 03:15:09.035, 0, 100, 109644, 563.90
2026/09/06 03:15:10.044, 0, 99, 109644, 582.66
2026/09/06 03:15:11.052, 0, 99, 109644, 553.54
2026/09/06 03:15:12.058, 0, 56, 109644, 543.46
2026/09/06 03:15:13.061, 0, 100, 109644, 554.77
2026/09/06 03:15:14.064, 0, 100, 109644, 565.29
2026/09/06 03:15:15.069, 0, 59, 109644, 537.57
2026/09/06 03:15:16.076, 0, 100, 109644, 573.61
2026/09/06 03:15:17.082, 0, 100, 109644, 547.80
2026/09/06 03:15:18.085, 0, 100, 109644, 560.30
2026/09/06 03:15:19.091, 0, 100, 109644, 560.55
2026/09/06 03:15:20.093, 0, 100, 109644, 565.42
2026/09/06 03:15:21.096, 0, 100, 109644, 555.28
2026/09/06 03:15:22.101, 0, 100, 109644, 582.89
2026/09/06 03:15:23.104, 0, 100, 109644, 564.88
2026/09/06 03:15:24.108, 0, 100, 109644, 574.46
2026/09/06 03:15:25.113, 0, 98, 109644, 588.24
2026/09/06 03:15:26.116, 0, 100, 109644, 571.03
2026/09/06 03:15:27.122, 0, 100, 109644, 561.47
2026/09/06 03:15:28.127, 0, 100, 109644, 552.46
2026/09/06 03:15:29.131, 0, 62, 109644, 506.19
2026/09/06 03:15:30.133, 0, 100, 109644, 534.29
2026/09/06 03:15:31.136, 0, 61, 109644, 552.04
2026/09/06 03:15:32.139, 0, 100, 109644, 572.66
2026/09/06 03:15:33.143, 0, 100, 109644, 573.84
2026/09/06 03:15:34.145, 0, 99, 109644, 545.11
2026/09/06 03:15:35.148, 0, 100, 109644, 553.93
2026/09/06 03:15:36.153, 0, 99, 109644, 577.61
2026/09/06 03:15:37.160, 0, 100, 109644, 513.70
2026/09/06 03:15:38.164, 0, 98, 109644, 549.42
2026/09/06 03:15:39.168, 0, 100, 109644, 557.99
2026/09/06 03:15:40.175, 0, 100, 109644, 550.22
2026/09/06 03:15:41.180, 0, 100, 109644, 539.97
2026/09/06 03:15:42.186, 0, 98, 109644, 543.91
2026/09/06 03:15:43.194, 0, 100, 109644, 536.52
2026/09/06 03:15:44.196, 0, 99, 109644, 561.10
2026/09/06 03:15:45.200, 0, 100, 109644, 562.16
2026/09/06 03:15:46.205, 0, 100, 109644, 431.46
2026/09/06 03:15:47.212, 0, 99, 109644, 542.42
2026/09/06 03:15:48.216, 0, 100, 109644, 555.91
2026/09/06 03:15:49.223, 0, 77, 109644, 537.08
2026/09/06 03:15:50.227, 0, 100, 109644, 544.65
2026/09/06 03:15:51.232, 0, 100, 109644, 559.10
2026/09/06 03:15:52.237, 0, 100, 109644, 539.72
2026/09/06 03:15:53.240, 0, 100, 109644, 535.46
2026/09/06 03:15:54.244, 0, 100, 109644, 556.05
2026/09/06 03:15:55.249, 0, 99, 109644, 521.95
2026/09/06 03:15:56.252, 0, 100, 109644, 548.43
2026/09/06 03:15:57.256, 0, 100, 109644, 514.91
2026/09/06 03:15:58.260, 0, 100, 109644, 557.77
2026/09/06 03:15:59.265, 0, 100, 109644, 550.64
2026/09/06 03:16:00.277, 0, 100, 109644, 534.35
2026/09/06 03:16:01.282, 0, 100, 109644, 548.49
2026/09/06 03:16:02.286, 0, 98, 109644, 562.01
2026/09/06 03:16:03.293, 0, 59, 109644, 535.15
2026/09/06 03:16:04.299, 0, 100, 109644, 554.67
2026/09/06 03:16:05.303, 0, 100, 109644, 536.32
2026/09/06 03:16:06.309, 0, 100, 109644, 549.20
2026/09/06 03:16:07.312, 0, 100, 109644, 552.67
2026/09/06 03:16:08.314, 0, 100, 109644, 559.77
2026/09/06 03:16:09.318, 0, 100, 109644, 540.46
2026/09/06 03:16:10.323, 0, 100, 109644, 556.25
2026/09/06 03:16:11.328, 0, 100, 109644, 547.46
2026/09/06 03:16:12.330, 0, 100, 109644, 533.87
2026/09/06 03:16:13.333, 0, 100, 109644, 527.20
2026/09/06 03:16:14.339, 0, 100, 109644, 541.33
2026/09/06 03:16:15.342, 0, 99, 109644, 539.67
2026/09/06 03:16:16.346, 0, 100, 109644, 544.75
2026/09/06 03:16:17.354, 0, 100, 109644, 537.79
2026/09/06 03:16:18.356, 0, 100, 109644, 566.46
2026/09/06 03:16:19.361, 0, 100, 109644, 558.80
2026/09/06 03:16:20.365, 0, 100, 109644, 557.71
2026/09/06 03:16:21.368, 0, 100, 109644, 571.07
2026/09/06 03:16:22.372, 0, 100, 109644, 575.19
2026/09/06 03:16:23.377, 0, 100, 109644, 569.48
2026/09/06 03:16:24.379, 0, 100, 109644, 562.89
2026/09/06 03:16:25.385, 0, 98, 109644, 575.41
2026/09/06 03:16:26.393, 0, 100, 109644, 544.24
2026/09/06 03:16:27.399, 0, 100, 109644, 568.34
2026/09/06 03:16:28.406, 0, 100, 109644, 575.42
2026/09/06 03:16:29.413, 0, 100, 109644, 564.15
2026/09/06 03:16:30.420, 0, 100, 109644, 555.49
2026/09/06 03:16:31.425, 0, 100, 109644, 582.31
2026/09/06 03:16:32.433, 0, 100, 109644, 572.34
2026/09/06 03:16:33.435, 0, 100, 109644, 546.48
2026/09/06 03:16:34.439, 0, 92, 109644, 530.13
2026/09/06 03:16:35.444, 0, 100, 109644, 550.46
2026/09/06 03:16:36.447, 0, 100, 109644, 567.04
2026/09/06 03:16:37.451, 0, 100, 109644, 576.86
2026/09/06 03:16:38.454, 0, 100, 109644, 577.56
2026/09/06 03:16:39.461, 0, 100, 109644, 571.68
2026/09/06 03:16:40.464, 0, 100, 109644, 558.43
2026/09/06 03:16:41.470, 0, 100, 109644, 559.77
2026/09/06 03:16:42.477, 0, 100, 109644, 573.34
2026/09/06 03:16:43.485, 0, 100, 109644, 570.41
2026/09/06 03:16:44.491, 0, 100, 109644, 572.52
2026/09/06 03:16:45.494, 0, 100, 109644, 576.95
2026/09/06 03:16:46.497, 0, 100, 109644, 565.96
2026/09/06 03:16:47.501, 0, 100, 109644, 580.23
2026/09/06 03:16:48.504, 0, 100, 109644, 577.99
2026/09/06 03:16:49.511, 0, 100, 109644, 580.14
2026/09/06 03:16:50.517, 0, 100, 109644, 569.84
2026/09/06 03:16:51.523, 0, 100, 109644, 585.34
2026/09/06 03:16:52.531, 0, 100, 109644, 588.91
2026/09/06 03:16:53.536, 0, 100, 109644, 563.10
2026/09/06 03:16:54.538, 0, 97, 109644, 548.36
2026/09/06 03:16:55.543, 0, 100, 109644, 574.70
2026/09/06 03:16:56.546, 0, 100, 109644, 573.20
2026/09/06 03:16:57.548, 0, 100, 109644, 571.63
2026/09/06 03:16:58.551, 0, 100, 109644, 579.96
2026/09/06 03:16:59.554, 0, 100, 109644, 580.73
2026/09/06 03:17:00.559, 0, 100, 109644, 575.83
2026/09/06 03:17:01.565, 0, 100, 109644, 597.90
2026/09/06 03:17:02.570, 0, 100, 109644, 556.26
2026/09/06 03:17:03.576, 0, 100, 109644, 556.31
2026/09/06 03:17:04.583, 0, 99, 109644, 537.80
2026/09/06 03:17:05.588, 0, 100, 109644, 572.27
2026/09/06 03:17:06.595, 0, 100, 109644, 574.68
2026/09/06 03:17:07.604, 0, 100, 109644, 578.23
2026/09/06 03:17:08.609, 0, 100, 109644, 559.61
2026/09/06 03:17:09.611, 0, 100, 109644, 575.98
2026/09/06 03:17:10.614, 0, 82, 109644, 538.72
2026/09/06 03:17:11.616, 0, 100, 109644, 563.73
2026/09/06 03:17:12.619, 0, 100, 109644, 556.99
2026/09/06 03:17:13.623, 0, 100, 109644, 575.57
2026/09/06 03:17:14.626, 0, 100, 109644, 572.90
2026/09/06 03:17:15.632, 0, 99, 109644, 522.57
2026/09/06 03:17:16.640, 0, 100, 109644, 564.95
2026/09/06 03:17:17.647, 0, 100, 109644, 555.71
2026/09/06 03:17:18.655, 0, 100, 109644, 559.95
2026/09/06 03:17:19.664, 0, 99, 109644, 563.82
2026/09/06 03:17:20.668, 0, 100, 109644, 571.47
2026/09/06 03:17:21.675, 0, 100, 109644, 565.60
2026/09/06 03:17:22.682, 0, 100, 109644, 547.75
2026/09/06 03:17:23.690, 0, 61, 109644, 539.26
2026/09/06 03:17:24.696, 0, 100, 109644, 560.98
2026/09/06 03:17:25.699, 0, 100, 109644, 573.40
2026/09/06 03:17:26.703, 0, 98, 109644, 568.18
2026/09/06 03:17:27.706, 0, 100, 109644, 554.03
2026/09/06 03:17:28.712, 0, 100, 109644, 551.05
2026/09/06 03:17:29.720, 0, 100, 109644, 566.95
2026/09/06 03:17:30.724, 0, 100, 109644, 550.08
2026/09/06 03:17:31.731, 0, 100, 109644, 569.90
2026/09/06 03:17:32.736, 0, 100, 109644, 555.95
2026/09/06 03:17:33.744, 0, 97, 109644, 566.27
2026/09/06 03:17:34.752, 0, 99, 109644, 526.92
2026/09/06 03:17:35.761, 0, 100, 109644, 541.56
2026/09/06 03:17:36.765, 0, 100, 109644, 506.29
2026/09/06 03:17:37.769, 0, 100, 109644, 408.03
2026/09/06 03:17:38.776, 0, 98, 109644, 523.55
2026/09/06 03:17:39.783, 0, 100, 109644, 540.01
2026/09/06 03:17:40.789, 0, 100, 109644, 564.24
2026/09/06 03:17:41.796, 0, 100, 109644, 545.01
2026/09/06 03:17:42.801, 0, 100, 109644, 566.68
2026/09/06 03:17:43.805, 0, 100, 109644, 541.17
2026/09/06 03:17:44.811, 0, 100, 109644, 564.66
2026/09/06 03:17:45.815, 0, 99, 109644, 559.45
2026/09/06 03:17:46.820, 0, 100, 109644, 546.62
2026/09/06 03:17:47.828, 0, 100, 109644, 543.43
2026/09/06 03:17:48.833, 0, 100, 109644, 525.84
2026/09/06 03:17:49.835, 0, 100, 109644, 532.15
2026/09/06 03:17:50.838, 0, 100, 109644, 531.70
2026/09/06 03:17:51.840, 0, 100, 109644, 533.64
2026/09/06 03:17:52.843, 0, 98, 109644, 528.69
2026/09/06 03:17:53.846, 0, 100, 109644, 528.91
2026/09/06 03:17:54.848, 0, 100, 109644, 527.09
2026/09/06 03:17:55.850, 0, 99, 109644, 510.29
2026/09/06 03:17:56.852, 0, 100, 109644, 534.09
2026/09/06 03:17:57.858, 0, 99, 109644, 525.85
2026/09/06 03:17:58.863, 0, 100, 109644, 534.55
2026/09/06 03:17:59.866, 0, 100, 109644, 532.52
2026/09/06 03:18:00.869, 0, 100, 109644, 535.41
2026/09/06 03:18:01.876, 0, 100, 109644, 526.70
2026/09/06 03:18:02.883, 0, 100, 109644, 539.79
2026/09/06 03:18:03.890, 0, 100, 109644, 531.09
2026/09/06 03:18:04.896, 0, 100, 109644, 533.04
2026/09/06 03:18:05.900, 0, 100, 109644, 545.66
2026/09/06 03:18:06.904, 0, 99, 109644, 557.82
2026/09/06 03:18:07.908, 0, 99, 109644, 540.44
2026/09/06 03:18:08.914, 0, 100, 109644, 545.13
2026/09/06 03:18:09.922, 0, 100, 109644, 536.69
2026/09/06 03:18:10.929, 0, 99, 109644, 532.89
2026/09/06 03:18:11.935, 0, 100, 109644, 536.90
2026/09/06 03:18:12.937, 0, 100, 109644, 529.55
2026/09/06 03:18:13.940, 0, 100, 109644, 528.84
2026/09/06 03:18:14.946, 0, 100, 109644, 535.54
2026/09/06 03:18:15.950, 0, 99, 109644, 533.97
2026/09/06 03:18:16.954, 0, 100, 109644, 532.41
2026/09/06 03:18:17.960, 0, 99, 109644, 536.97
2026/09/06 03:18:18.963, 0, 99, 109644, 542.20
2026/09/06 03:18:19.969, 0, 100, 109644, 538.54
2026/09/06 03:18:20.973, 0, 100, 109644, 539.95
2026/09/06 03:18:21.981, 0, 100, 109644, 535.77
2026/09/06 03:18:22.988, 0, 99, 109644, 541.97
2026/09/06 03:18:23.994, 0, 100, 109644, 542.55
2026/09/06 03:18:25.002, 0, 100, 109644, 542.41
2026/09/06 03:18:26.007, 0, 100, 109644, 548.74
2026/09/06 03:18:27.012, 0, 96, 109644, 543.75
2026/09/06 03:18:28.016, 0, 100, 109644, 547.22
2026/09/06 03:18:29.025, 0, 98, 109644, 540.02
2026/09/06 03:18:30.028, 0, 100, 109644, 532.49
2026/09/06 03:18:31.040, 0, 100, 109644, 532.20
2026/09/06 03:18:32.042, 0, 100, 109644, 538.65
2026/09/06 03:18:33.045, 0, 99, 109644, 533.47
2026/09/06 03:18:34.050, 0, 100, 109644, 540.70
2026/09/06 03:18:35.061, 0, 99, 109644, 532.25
2026/09/06 03:18:36.066, 0, 98, 109644, 520.76
2026/09/06 03:18:37.073, 0, 96, 109644, 507.57
2026/09/06 03:18:38.077, 0, 100, 109644, 509.05
2026/09/06 03:18:39.083, 0, 100, 109644, 509.46
2026/09/06 03:18:40.086, 0, 100, 109644, 510.98
2026/09/06 03:18:41.089, 0, 100, 109644, 515.52
2026/09/06 03:18:42.091, 0, 99, 109644, 508.05
2026/09/06 03:18:43.094, 0, 98, 109644, 515.11
2026/09/06 03:18:44.098, 0, 96, 109644, 512.97
2026/09/06 03:18:45.103, 0, 99, 109644, 521.20
2026/09/06 03:18:46.109, 0, 100, 109644, 513.18
2026/09/06 03:18:47.115, 0, 100, 109644, 517.92
2026/09/06 03:18:48.117, 0, 100, 109644, 518.93
2026/09/06 03:18:49.120, 0, 100, 109644, 523.01
2026/09/06 03:18:50.127, 0, 98, 109644, 512.78
2026/09/06 03:18:51.132, 0, 97, 109644, 514.89
2026/09/06 03:18:52.141, 0, 98, 109644, 522.45
2026/09/06 03:18:53.147, 0, 100, 109644, 485.98
2026/09/06 03:18:54.151, 0, 0, 109644, 307.05
2026/09/06 03:18:55.155, 0, 0, 109644, 145.22
2026/09/06 03:18:56.157, 0, 0, 109644, 144.21
2026/09/06 03:18:57.159, 0, 0, 109644, 143.39
2026/09/06 03:18:58.164, 0, 0, 109644, 142.61
2026/09/06 03:18:59.167, 0, 0, 109644, 141.83
2026/09/06 03:19:00.173, 0, 0, 109644, 140.44
2026/09/06 03:19:01.178, 0, 0, 109644, 139.28
2026/09/06 03:19:02.185, 0, 0, 109644, 138.72
2026/09/06 03:19:03.190, 0, 0, 109644, 138.27
2026/09/06 03:19:04.194, 0, 0, 109644, 137.80
2026/09/06 03:19:05.197, 0, 0, 109644, 137.40
2026/09/06 03:19:06.202, 0, 0, 109644, 137.00
2026/09/06 03:19:07.208, 0, 0, 109644, 136.67
2026/09/06 03:19:08.213, 0, 0, 109644, 136.35
2026/09/06 03:19:09.220, 0, 0, 109644, 135.96
2026/09/06 03:19:10.227, 0, 0, 109644, 135.70
2026/09/06 03:19:11.230, 0, 0, 109644, 135.28
2026/09/06 03:19:12.232, 0, 0, 109644, 135.11
2026/09/06 03:19:13.236, 0, 0, 109644, 134.72
2026/09/06 03:19:14.242, 0, 0, 109644, 134.45
2026/09/06 03:19:15.248, 0, 0, 109644, 134.26
2026/09/06 03:19:16.255, 0, 0, 109644, 134.44
2026/09/06 03:19:17.261, 0, 0, 109644, 135.63
2026/09/06 03:19:18.268, 0, 0, 109644, 135.48
2026/09/06 03:19:19.275, 0, 0, 109644, 135.23
2026/09/06 03:19:20.282, 0, 0, 109644, 135.06
2026/09/06 03:19:21.290, 0, 0, 109644, 134.85
2026/09/06 03:19:22.293, 0, 0, 109644, 134.71
2026/09/06 03:19:23.296, 0, 0, 109644, 134.49
2026/09/06 03:19:24.305, 0, 0, 109644, 134.40
2026/09/06 03:19:25.312, 0, 0, 109644, 134.19
2026/09/06 03:19:26.317, 0, 0, 109644, 134.01
2026/09/06 03:19:27.324, 0, 0, 109644, 133.87
2026/09/06 03:19:28.335, 0, 0, 109644, 133.73
2026/09/06 03:19:29.341, 0, 0, 109644, 133.53
2026/09/06 03:19:30.343, 0, 0, 109644, 133.49
2026/09/06 03:19:31.348, 0, 0, 109644, 133.31
2026/09/06 03:19:32.354, 0, 0, 109644, 133.12
2026/09/06 03:19:33.362, 0, 0, 109644, 133.11
2026/09/06 03:19:34.367, 0, 0, 109644, 133.00
2026/09/06 03:19:35.373, 0, 0, 109644, 132.91
2026/09/06 03:19:36.375, 0, 0, 109644, 132.75
2026/09/06 03:19:37.381, 0, 0, 109644, 132.65
2026/09/06 03:19:38.386, 0, 0, 109644, 132.58
2026/09/06 03:19:39.389, 0, 0, 109644, 132.43
2026/09/06 03:19:40.392, 0, 0, 109644, 132.48
2026/09/06 03:19:41.396, 0, 0, 109644, 132.32
2026/09/06 03:19:42.404, 0, 0, 109644, 132.19
2026/09/06 03:19:43.410, 0, 0, 109644, 132.10
2026/09/06 03:19:44.417, 0, 0, 109644, 131.94
2026/09/06 03:19:45.419, 0, 0, 109644, 131.87
2026/09/06 03:19:46.423, 0, 0, 109644, 131.83
2026/09/06 03:19:47.431, 0, 0, 109644, 131.74
2026/09/06 03:19:48.434, 0, 0, 109644, 131.66
2026/09/06 03:19:49.438, 0, 0, 109644, 131.59
2026/09/06 03:19:50.442, 0, 0, 109644, 131.56
2026/09/06 03:19:51.445, 0, 0, 109644, 131.43
2026/09/06 03:19:52.453, 0, 0, 109644, 131.38
2026/09/06 03:19:53.458, 0, 0, 109644, 131.31
2026/09/06 03:19:54.464, 0, 0, 109644, 131.00
2026/09/06 03:19:55.469, 0, 0, 109644, 130.92
2026/09/06 03:19:56.474, 0, 0, 109644, 130.81
2026/09/06 03:19:57.482, 0, 0, 109644, 130.75
2026/09/06 03:19:58.486, 0, 0, 109644, 130.59
2026/09/06 03:19:59.492, 0, 0, 109644, 129.59
2026/09/06 03:20:00.498, 0, 0, 109644, 128.66
2026/09/06 03:20:01.503, 0, 0, 109644, 128.50
2026/09/06 03:20:02.509, 0, 0, 109644, 128.41
2026/09/06 03:20:03.515, 0, 0, 109644, 128.43
2026/09/06 03:20:04.517, 0, 0, 109644, 128.35
2026/09/06 03:20:05.521, 0, 0, 109644, 128.28
2026/09/06 03:20:06.526, 0, 0, 109644, 128.20
2026/09/06 03:20:07.533, 0, 0, 109644, 128.12
2026/09/06 03:20:08.538, 0, 0, 109644, 128.09
2026/09/06 03:20:09.545, 0, 0, 109644, 128.34
2026/09/06 03:20:10.549, 0, 0, 109644, 128.59
2026/09/06 03:20:11.556, 0, 0, 109644, 128.62
2026/09/06 03:20:12.563, 0, 0, 109644, 128.59
2026/09/06 03:20:13.569, 0, 0, 109644, 128.59
2026/09/06 03:20:14.574, 0, 0, 109644, 128.52
2026/09/06 03:20:15.580, 0, 0, 109644, 128.56
2026/09/06 03:20:16.587, 0, 0, 109644, 128.41
2026/09/06 03:20:17.592, 0, 0, 109644, 128.41
2026/09/06 03:20:18.595, 0, 0, 109644, 128.41
2026/09/06 03:20:19.597, 0, 0, 109644, 128.38
2026/09/06 03:20:20.599, 0, 0, 109644, 128.36
2026/09/06 03:20:21.603, 0, 0, 109644, 128.30
2026/09/06 03:20:22.608, 0, 0, 109644, 128.26
2026/09/06 03:20:23.614, 0, 0, 109644, 128.28
2026/09/06 03:20:24.616, 0, 0, 109644, 128.24
2026/09/06 03:20:25.625, 0, 0, 109644, 128.20
2026/09/06 03:20:26.631, 0, 0, 109644, 128.16
2026/09/06 03:20:27.635, 0, 0, 109644, 128.26
2026/09/06 03:20:28.643, 0, 0, 109644, 128.19
2026/09/06 03:20:29.650, 0, 0, 109644, 128.20
2026/09/06 03:20:30.658, 0, 0, 109644, 128.15
2026/09/06 03:20:31.664, 0, 0, 109644, 128.19
2026/09/06 03:20:32.671, 0, 0, 109644, 128.14
2026/09/06 03:20:33.678, 0, 0, 109644, 128.15
2026/09/06 03:20:34.684, 0, 0, 109644, 128.10
2026/09/06 03:20:35.690, 0, 0, 109644, 128.09
2026/09/06 03:20:36.697, 0, 0, 109644, 128.05
2026/09/06 03:20:37.706, 0, 0, 109644, 128.01
2026/09/06 03:20:38.714, 0, 0, 109644, 128.07
2026/09/06 03:20:39.719, 0, 0, 109644, 128.04
2026/09/06 03:20:40.725, 0, 0, 109644, 127.97
2026/09/06 03:20:41.734, 0, 0, 109644, 127.97
2026/09/06 03:20:42.740, 0, 0, 109644, 127.96
2026/09/06 03:20:43.751, 0, 0, 109644, 127.97
2026/09/06 03:20:44.757, 0, 0, 109644, 127.90
2026/09/06 03:20:45.764, 0, 0, 109644, 127.94
2026/09/06 03:20:46.773, 0, 0, 109644, 127.86
2026/09/06 03:20:47.781, 0, 0, 109644, 127.78
2026/09/06 03:20:48.792, 0, 0, 109644, 127.76
2026/09/06 03:20:49.798, 0, 0, 109644, 127.74
2026/09/06 03:20:50.805, 0, 0, 109644, 127.66
2026/09/06 03:20:51.812, 0, 0, 109644, 127.69
2026/09/06 03:20:52.819, 0, 0, 109644, 127.68
2026/09/06 03:20:53.825, 0, 0, 109644, 127.72
2026/09/06 03:20:54.833, 0, 0, 109644, 127.59
2026/09/06 03:20:55.840, 0, 0, 109644, 127.58
2026/09/06 03:20:56.846, 0, 0, 109644, 127.51
2026/09/06 03:20:57.852, 0, 0, 109644, 127.56
2026/09/06 03:20:58.860, 0, 0, 109644, 127.47
2026/09/06 03:20:59.866, 0, 0, 109644, 127.48
2026/09/06 03:21:00.875, 0, 0, 109644, 127.38
2026/09/06 03:21:01.882, 0, 0, 109644, 127.32
2026/09/06 03:21:02.891, 0, 0, 109644, 127.35
2026/09/06 03:21:03.896, 0, 0, 109644, 127.25
2026/09/06 03:21:04.905, 0, 0, 109644, 127.30
2026/09/06 03:21:05.912, 0, 0, 109644, 127.29
2026/09/06 03:21:06.922, 0, 0, 109644, 127.25
2026/09/06 03:21:07.929, 0, 0, 109644, 127.23
2026/09/06 03:21:08.937, 0, 0, 109644, 127.14
2026/09/06 03:21:09.945, 0, 0, 109644, 126.98
2026/09/06 03:21:10.953, 0, 0, 109644, 126.88
2026/09/06 03:21:11.960, 0, 0, 109644, 126.83
2026/09/06 03:21:12.968, 0, 0, 109644, 126.80
2026/09/06 03:21:13.974, 0, 0, 109644, 126.75
2026/09/06 03:21:14.981, 0, 0, 109644, 126.74
2026/09/06 03:21:15.984, 0, 0, 109644, 126.69
2026/09/06 03:21:16.993, 0, 0, 109644, 126.70
2026/09/06 03:21:18.000, 0, 0, 109644, 126.60
2026/09/06 03:21:19.008, 0, 0, 109644, 126.56
2026/09/06 03:21:20.014, 0, 0, 109644, 126.56
2026/09/06 03:21:21.021, 0, 0, 109644, 126.47
2026/09/06 03:21:22.029, 0, 0, 109644, 126.48
2026/09/06 03:21:23.040, 0, 0, 109644, 126.44
2026/09/06 03:21:24.049, 0, 0, 109644, 126.43
2026/09/06 03:21:25.058, 0, 0, 109644, 126.44
2026/09/06 03:21:26.066, 0, 0, 109644, 126.42
2026/09/06 03:21:27.076, 0, 0, 109644, 126.44
2026/09/06 03:21:28.084, 0, 0, 109644, 126.41
2026/09/06 03:21:29.092, 0, 0, 109644, 126.41
2026/09/06 03:21:30.102, 0, 0, 109644, 126.46
2026/09/06 03:21:31.111, 0, 0, 109644, 126.42
